0.31563254295044724,0.1166723030098072,0.3046783221615645,0.18044538706256624,0.39568475218922095,0.20774799092080248,0.09109653233364573,0.12738568588469185,0.1515151515151516,0.2839090143218195,0.03574144486692014,0.016221711456859966,0.029873250718560056,0.019794620077026804,0.08226535676649555,0.1103884399315048,0.04171717171717172,0.1261413146429248,0.08200596611695841,0.06357530782305874,0.26360725720384204,0.115405117270789,0.24553015588425714,0.1280475815965395,0.3957604173545532,0.21355182350030566,0.14049520766773166,0.2768384879725086,0.16065444510151788,0.2108093926275744,1
0.311372994462587,0.14169766655393973,0.3095846866146086,0.17722163308589606,0.4736842105263158,0.3061775351205448,0.18416119962511715,0.22122266401590454,0.4555555555555557,0.2752737994945238,0.05265254390729676,0.03047648514851485,0.059086839749328574,0.02657462299074707,0.14066696128089196,0.15687806050410072,0.06424242424242424,0.1583633263875734,0.14828052006528952,0.06989759960200655,0.2508004268943437,0.1361940298507463,0.2524528113949898,0.12323043649233187,0.4386845407118801,0.2352844155970157,0.2058306709265176,0.3123711340206185,0.29568302779420463,0.17532467532467538,1
0.15140328458516727,0.26445722015556306,0.14739824476539293,0.07194061505832451,0.4827119256116277,0.2013373412674069,0.04142455482661668,0.09517892644135187,0.4292929292929294,0.4026958719460823,0.04895889914901321,0.1893564356435644,0.041652923714837684,0.015405361992386969,0.2102865689907196,0.08823264337429026,0.02155050505050505,0.14442129191134684,0.2601452130354027,0.09902159943617594,0.1152614727854856,0.28837953091684443,0.10722645550077192,0.04679512386944554,0.4584956745691078,0.1132326260538852,0.05249201277955272,0.1915807560137457,0.2937118076089099,0.2159910796274433,1
0.2976477826683705,0.24721001014541755,0.2816667818395412,0.17090137857900314,0.2872618940146249,0.09373658057787863,0.08327085285848171,0.1220675944333996,0.2202020202020203,0.14279696714406054,0.06561651276480174,0.11724275106082035,0.060641756584837225,0.03339198129242171,0.14681986606384062,0.06600174242196655,0.05704545454545454,0.17156658458041293,0.09762481004108738,0.055318325663667886,0.25649235147634303,0.3086353944562901,0.24119727078041736,0.1286865906409752,0.3726474278544541,0.10071698149819057,0.14265175718849846,0.3325773195876288,0.18549181943623105,0.13898727535091165,1
0.3482890813573761,0.12715590125126813,0.3366733466933869,0.2111134676564157,0.41915681141103206,0.17440647813017607,0.13411433926897842,0.22877733598409544,0.5126262626262625,0.09519797809604014,0.14865109541915625,0.09987181753889676,0.14163878810724215,0.07749001677256917,0.18275147023829755,0.09033556643734794,0.059595959595959584,0.2436067437014586,0.2079416896493499,0.019630197752995317,0.31447883315546066,0.1300639658848614,0.29876985905672604,0.1690916240660637,0.3865152215545137,0.1214793685905832,0.13035143769968052,0.3735395189003437,0.29509166173861634,0.03725567361930998,1
0.16370864688343034,0.19445383834967864,0.15776380346900706,0.07893955461293742,0.4754897535433783,0.17741242868535675,0.015564667291471412,0.060437375745526836,0.3676767676767676,0.30623420387531586,0.028897338403041813,0.11989480198019803,0.02125053008528483,0.009447177613663104,0.16317095556990854,0.04362814311893533,0.007113636363636364,0.0941845046410305,0.10043901615354307,0.06654643947873913,0.12771255780860902,0.20735607675906187,0.1148463568902834,0.051661423515532816,0.41557155121178097,0.08538774242997546,0.021078274760383386,0.1534020618556701,0.20697811945594324,0.1813590449954086,1
0.3795257702683516,0.19614474129184975,0.3708105866906227,0.22948038176033936,0.2805813848514942,0.2767314888657138,0.15241330834114336,0.1878727634194831,0.4146464646464646,0.19187026116259487,0.043563280825638234,0.030144978783592638,0.07157329312538283,0.024426688183370127,0.08178944147941664,0.22394628533661792,0.09202020202020203,0.21879143777230534,0.08482017222941406,0.07977833975926922,0.3016720028459623,0.19429637526652452,0.31769510433786546,0.15311639795517107,0.28019546985405797,0.32541646049810324,0.27172523961661343,0.4738831615120274,0.27380248373743354,0.1874590056408238,1
0.2668843769227128,0.4822455191072032,0.25955358993849764,0.14969247083775186,0.23833167825223436,0.17149254646954173,0.12741330834114334,0.10119284294234593,0.2292929292929293,0.21545914069081706,0.0483070794857867,0.15598479490806222,0.03241766008575602,0.02186784410849499,0.11748308801033415,0.1553759726019167,0.07616161616161618,0.16463345330555024,0.08116170428322171,0.08679159238837526,0.22305229455709707,0.5141257995735607,0.20050799342596745,0.10784506488399527,0.34028924255431553,0.30863191392341205,0.31238019169329073,0.4054982817869416,0.24857086536566145,0.2676767676767678,1
0.2053575654313977,0.5874196821102468,0.1932831179600581,0.10697773064687167,0.14624898438205292,0.0575118090914668,0.038261480787253985,0.015531809145129225,0.4085858585858587,0.13310867733782628,0.0034401593336954514,0.11768475954738332,0.014229844979503381,0.0033675882240875,0.0659482612095047,0.10678342896626312,0.04123737373737374,0.05919681757908695,0.1053638768503405,0.03997899479015518,0.14763429384560656,0.5791577825159916,0.14647143782060856,0.06564589068029886,0.13775341742059027,0.11245646205043124,0.08698083067092653,0.07158075601374571,0.25310467179183915,0.10383051292142204,1
0.2006247337782195,0.8150152181264796,0.18658005666505434,0.10320254506892894,0.22722758869730075,0.05018097049260781,0.011637769447047796,0.031978131212723665,0.3964646464646465,0.1752316764953663,0.04070251674814412,0.28438826025459685,0.03449088253310089,0.016171147445451794,0.08994798925791209,0.034255114609306934,0.008138888888888888,0.06476605417692745,0.15869308268137555,0.056631151278968526,0.15759516186410527,0.7931769722814499,0.1395985855869316,0.07021726307510813,0.18998877369081416,0.04032171997943165,0.01851437699680512,0.1031615120274914,0.2653262369406664,0.1182605273514365,1
0.12239102655118556,0.2096719648292188,0.11346831594222935,0.057730646871686116,0.28897715988083417,0.0659162014600331,0.03870665417057169,0.08285288270377733,0.247979797979798,0.2963352990732937,0.03755205504254933,0.10384989391796323,0.021580360929180614,0.010904037743883987,0.33745793248801714,0.061195061134977614,0.029949494949494945,0.1822883121803372,0.2244047954072156,0.0913864820419275,0.09178228388473852,0.19029850746268664,0.07634842372628113,0.0370379473063311,0.5232120451693851,0.0658381115929796,0.0571964856230032,0.2481786941580756,0.23496944608712803,0.17539026629935722,1
0.333617303232524,0.3902603990530943,0.3178771335774999,0.19507953340402967,0.3436851132978244,0.15357953499785287,0.034254920337394565,0.09423459244532804,0.2308080808080809,0.17670598146588026,0.05337678797754843,0.2525636492220651,0.04287800970645054,0.02851710316437492,0.1929496549614169,0.08695586865743385,0.018439393939393936,0.19018753551809056,0.06680925310969775,0.07013943589956192,0.2632515119174671,0.4866737739872069,0.23835848398824644,0.13033326779394416,0.3799115102687711,0.12031512258540228,0.04976837060702876,0.27364261168384874,0.1302976542479795,0.13859372950282045,1
0.3426096833735624,0.6134595874196821,0.33694976159214984,0.20377518557794272,0.2672203665252325,0.2592478989019079,0.25843486410496713,0.2190854870775348,0.14242424242424254,0.2386267902274641,0.08107912366467496,0.4340081329561528,0.06351599679592895,0.043253803712378455,0.1561682020600333,0.19675849430708686,0.0972222222222222,0.19151354423186207,0.0558338492711206,0.09307933612481516,0.2781928139452152,0.7601279317697228,0.259425270182778,0.14225324419976404,0.2438750577824737,0.20889483947958207,0.24472843450479234,0.2824398625429553,0.06406465602207763,0.15033451397087766,1
0.31515925978512943,0.19918836658775774,0.30122313592702643,0.18316012725344644,0.3755529475489754,0.14391755107048645,0.1102389878163074,0.18543737574552685,0.3318181818181818,0.13984835720303268,0.0770233568712656,0.06652227722772276,0.058380059369551915,0.038080082480696616,0.16170921575959474,0.0768167753176916,0.04570707070707071,0.20894108732714528,0.15616029718016544,0.031065599823114024,0.2461757381714692,0.1873667377398721,0.21764032073310424,0.12244396382225715,0.3739681701116027,0.09877657148955574,0.122444089456869,0.3169072164948454,0.19022274788093835,0.06598452052997511,1
0.25741871361635665,0.18025025363544125,0.24061916937322925,0.1412513255567338,0.2404080527218561,0.04462916385497824,0.02467197750702905,0.055069582504970176,0.2454545454545455,0.15964616680707655,0.0013760637334781778,0.06946163366336634,0.0,0.0041165637525728506,0.05275860896760375,0.02011295701024424,0.016396464646464645,0.07126349687440803,0.13111386277930998,0.016071749374680425,0.18747776591960152,0.22254797441364613,0.1665421584740276,0.0880357845064884,0.2148187281252064,0.0489662465678998,0.04986421725239616,0.13924398625429552,0.26335501675537165,0.08389085661812934,1
0.20441099910076205,0.2867771389922218,0.20827862621795326,0.104305408271474,0.3908097860431525,0.34697257836942524,0.3626991565135895,0.14184890656063615,0.502020202020202,0.5629738837405223,0.04754662321202243,0.2832832390381895,0.07595533147999814,0.01790817298533054,0.16827004793146816,0.4272538828972272,0.22424242424242424,0.2489107785565448,0.1698091968255755,0.2687906803200531,0.16542155816435433,0.42484008528784656,0.1830270431794412,0.07070880849390483,0.4195337779832265,0.4438784915252593,0.593929712460064,0.4185567010309279,0.34358367829686576,0.4897022169749444,1
0.3203653746036254,0.4754819073385187,0.3092391679911548,0.18939554612937431,0.25097047937167105,0.14934666584872094,0.11005154639175256,0.11650099403578527,0.36010101010101025,0.09119629317607393,0.11703784175267062,0.153995756718529,0.09762992979314894,0.061875464607637674,0.08967603766529555,0.18338991197764892,0.08512626262626262,0.19075582496684976,0.2546575111161141,0.07573621878584359,0.2518676627534685,0.3816631130063967,0.23701379550774446,0.12799842705465986,0.14864954104206554,0.11342666705474864,0.10854632587859424,0.20982817869415807,0.21643997634535786,0.05358782631509906,1
0.16560177954470162,0.3432532972607372,0.1584548407159146,0.08237539766702014,0.4908368691884084,0.12370406723513895,0.11319119025304593,0.1525844930417495,0.341919191919192,0.3041280539174389,0.09429657794676803,0.4976573550212164,0.08292889789379447,0.03066503797175185,0.48703130842709996,0.08718118184276144,0.0470959595959596,0.21462398181473766,0.3782011594529183,0.09207744289208572,0.12628957666310925,0.4648187633262261,0.11589222570845165,0.053480141565080616,0.5304761275837021,0.07306613887514432,0.09432907348242812,0.2314776632302405,0.2598068204218411,0.14718614718614714,1
0.2943348005111457,0.2610754142712207,0.2787644254025292,0.16886532343584304,0.1762209984652885,0.07932028709895098,0.10159325210871603,0.05492047713717694,0.21565656565656569,0.1345829823083402,0.018649284808980617,0.2742220650636492,0.005465768270272821,0.012622385589785543,0.15460448040248834,0.10092528614774536,0.07775252525252524,0.101970070089032,0.1651657567400236,0.046819507206721664,0.21380291711134825,0.4211087420042645,0.1886050102096718,0.1024380652772316,0.2570824803539589,0.1198300200832436,0.18354632587859426,0.17079037800687286,0.2369406662724227,0.11111111111111116,1
0.27966302238629376,0.14879945891105845,0.28443093082717164,0.15639448568398728,0.31569919653335743,0.3534139009876695,0.32193064667291466,0.1978131212723658,0.2707070707070707,0.29759898904802,0.032953105196451206,0.01768033946251768,0.07708618008764079,0.017833462209421776,0.1287690791039195,0.4030702676720643,0.20601010101010103,0.2595188482667172,0.0672313840265661,0.23009687271119214,0.2298114549982213,0.15138592750533053,0.2718760894466856,0.11155623279591033,0.3581192630258206,0.5409960124574322,0.6171725239616614,0.536426116838488,0.2117090479006506,0.4116489571035026,1
0.17364759335510432,0.5245180926614811,0.16736922120102282,0.08632025450689289,0.3966778008486053,0.16244402183915094,0.05574039362699156,0.08026838966202783,0.4227272727272728,0.28074978938500417,0.050045265254390715,0.25035360678925034,0.03486783206898176,0.01837511533476031,0.186150865146004,0.060819539159431626,0.0272979797979798,0.11829892025004735,0.19274497664208928,0.05956773489214101,0.1536819637139808,0.6175373134328358,0.13730763484237268,0.06648151789225322,0.5199101895265139,0.10915776503575206,0.08985623003194887,0.21085910652920964,0.36349300216834224,0.17335694608421887,1
0.21482322873775375,0.17653026716266484,0.20786400386980866,0.11147401908801698,0.4393788932021305,0.180050303662352,0.1014058106841612,0.14557654075546714,0.4156565656565657,0.2468407750631845,0.052399058482708656,0.14979667609618108,0.04377326485416765,0.022073298742244087,0.16823605398239114,0.07531468741550756,0.05315656565656565,0.1905663951505967,0.12506331963753026,0.0652681619059464,0.16791177516897904,0.244402985074627,0.15175058518850534,0.07535391270153363,0.44726936538334544,0.12700953711519244,0.1440894568690096,0.3301718213058419,0.21663709836388734,0.15118719664174202,1
0.21387666240711814,0.2955698342915116,0.20378688411305368,0.11194061505832448,0.3685113297824322,0.1243175265321146,0.061808809746954074,0.10283300198807158,0.390909090909091,0.19755686604886247,0.10182871627738546,0.10667874823196606,0.09079771945530793,0.03770652860115278,0.15864976034265896,0.06307267101270768,0.031439393939393934,0.17380185641219928,0.2116001575955423,0.019561101667979485,0.17929562433297766,0.2782515991471216,0.1629065192489666,0.07955662603224538,0.3112329128970481,0.07529761038507436,0.06473642172523962,0.22487972508591064,0.23161837177212696,0.0644759281122918,1
0.1712811775285153,0.31247886371322275,0.1761453942367494,0.08606574761399786,0.3994763925250519,0.29237470093859275,0.1496485473289597,0.1313121272365805,0.4353535353535355,0.31486941870261154,0.12275936990765887,0.1849363507779349,0.12594826367620038,0.037911983234901886,0.19570316483665906,0.2520353291074594,0.08469696969696969,0.2585716991854518,0.3821410480103562,0.08371681660517112,0.1405193881181075,0.29104477611940305,0.13880173315404154,0.05888714117184427,0.331044046754276,0.21752966401800705,0.15303514376996805,0.2723711340206185,0.2710427754780209,0.13662600026236393,1
0.3127928439585404,0.4102130537707135,0.2997028539838298,0.17709437963944855,0.24311636724744976,0.1938838108091528,0.09540768509840672,0.10646123260437376,0.29040404040404044,0.18176074136478504,0.08202064095600214,0.34383840169731256,0.08641568110069267,0.0372769416396774,0.1265594724139103,0.16378766485414728,0.07825757575757575,0.18789543474142828,0.17473405752237292,0.0730414714702265,0.2443970117395945,0.4802771855010661,0.23532048408785297,0.11706154148643334,0.19368685201083008,0.14136857117909016,0.11605431309904155,0.21268041237113397,0.1736644983244629,0.09969828151646333,1
0.27871645605565804,0.21981738248224547,0.2666712735816461,0.15639448568398728,0.3757335018506817,0.13131096251763694,0.09137769447047796,0.08026838966202783,0.4797979797979799,0.16280539174389208,0.04454101032047799,0.1897984441301273,0.03717664797625219,0.02136354637111083,0.1293469762382296,0.14666386276924928,0.06537878787878787,0.11990907368819853,0.2539539595880002,0.0436065392534859,0.21237993596584848,0.3097014925373135,0.1935355346381792,0.10133208808493904,0.35944000528296904,0.14893617021276595,0.15910543130990415,0.1986254295532646,0.4019317957815889,0.10219073855437494,1
0.17648729234701127,0.3611768684477511,0.1776656761799461,0.08542948038176032,0.5016701272907828,0.3359303110238636,0.1979381443298969,0.14249502982107354,0.3070707070707072,0.3930075821398482,0.07543001991671193,0.2494695898161245,0.06940583329406777,0.026032969865408533,0.2443824999150151,0.3424610208189384,0.1853282828282828,0.3305550293616215,0.2729498508470761,0.2319970150491273,0.13376022767698326,0.3515458422174841,0.12998655311519502,0.055348014156508064,0.4116093244403355,0.220925381533118,0.20239616613418526,0.2955326460481099,0.20500689927064866,0.20969434605798248,1
0.34592266553078704,0.2404463983767331,0.3214014235367286,0.20746553552492047,0.10526315789473684,0.02260597509355253,0.016986879100281158,0.03106361829025845,0.2262626262626263,0.08003369839932595,0.006771682056853161,0.07947312588401696,0.004094614333506101,0.0074113089701493065,0.060475235408097364,0.010950220806921623,0.012186868686868685,0.06834627770411061,0.10522316654471772,0.016797258267346574,0.24831020988971894,0.23001066098081024,0.21928382887594008,0.12273889107353518,0.09575381364326756,0.022382629449602703,0.03087859424920128,0.1145360824742268,0.17602996254681652,0.04040404040404039,1
0.20393771593544413,0.11261413594859647,0.19653099302052385,0.103711558854719,0.4126568565496073,0.17391571069259554,0.0764995313964386,0.13692842942345926,0.3580808080808081,0.26832350463352994,0.028571428571428574,0.03737181753889675,0.019177307637939983,0.0118939555246751,0.1617772036577489,0.06735362153393218,0.03237373737373737,0.16762644440234892,0.127173974221872,0.0664082473087075,0.1561721807186055,0.11087420042643924,0.13875192987698587,0.06692390876917027,0.42679786039754347,0.11973299958281185,0.1018370607028754,0.3006872852233677,0.23023851764242065,0.16515807424898338,1
0.13067348194424727,0.20155563070679736,0.12238269642733746,0.06209968186638388,0.3407059673196715,0.08438132629900005,0.025843486410496715,0.06993041749502983,0.5156565656565657,0.2771693344566135,0.056816947311243884,0.2317892503536068,0.04678886114121473,0.01790817298533054,0.4108848624944759,0.06322287980292607,0.021078282828282828,0.1794279219549157,0.14208926661788707,0.11629562069013168,0.10032017075773747,0.23614072494669516,0.08805219383435431,0.041781360597719225,0.4987783134121376,0.06443131433671936,0.03229233226837061,0.1772852233676976,0.25152769564360344,0.1751934933753116,1
0.2323347058545128,0.2587081501521812,0.22396517172275587,0.12390243902439026,0.6307664530107431,0.1617078706827802,0.13891752577319585,0.3679920477137177,0.4823232323232325,0.18513058129738824,0.19181604200615604,0.4271570014144272,0.15379541063940064,0.07851728994131467,0.4238025631437604,0.09491693453900923,0.031994949494949486,0.3618109490433794,0.26591433556593685,0.07279963517267111,0.15901814300960515,0.18576759061833686,0.1446785198466059,0.07058592213920566,0.4274582315261177,0.054709860193458866,0.057132587859424926,0.3074226804123711,0.1291149221368027,0.034697625606716465,1
0.20583084859671547,0.15049036185322956,0.1934904291341304,0.1073594909862142,0.3715807529114381,0.059321514017544937,0.003484067478912839,0.016565606361829025,0.4515151515151515,0.1737573715248526,0.04562737642585549,0.20327970297029704,0.03807190312396928,0.01921561156373389,0.22820138015433256,0.05066542494066754,0.003755050505050504,0.06313695775715097,0.22088703776664606,0.0252960767242928,0.15190323728210595,0.18576759061833686,0.1342696349419792,0.06704679512386942,0.3614211186686918,0.04481376914942127,0.003957667731629392,0.0381786941580756,0.2351665681056574,0.057851239669421524,1
0.3127928439585404,0.2749408183970239,0.2933453113122797,0.18188759278897126,0.2423941500406247,0.06484264769032574,0.04679006560449858,0.06153081510934394,0.25909090909090915,0.11036225779275476,0.05305087814593517,0.1780852192362093,0.04363190877821232,0.02879726857403277,0.06893972872828635,0.02269654820200078,0.02689393939393939,0.09554839931805266,0.07820678786514325,0.00798750742782914,0.2692991817858413,0.37526652452025605,0.2415458937198068,0.13613350373574518,0.2234035527966716,0.047472130861251,0.08466453674121406,0.17817869415807558,0.15178395426769176,0.049783549783549715,1
0.3250982062568035,0.1849847818735204,0.3123488356022389,0.18829268292682927,0.3839487225783156,0.1763695478804981,0.10494376757263353,0.1844433399602386,0.5303030303030305,0.1804970513900588,0.049393445591164216,0.12360767326732673,0.05055835650002357,0.02354883656644216,0.08573273957235611,0.09882236308468773,0.03679292929292929,0.19757529835196055,0.1040974840997355,0.02412144327902381,0.2508004268943437,0.2590618336886994,0.2388565167588028,0.1191506095163193,0.3125536551541966,0.1407864481764997,0.11629392971246008,0.3434020618556701,0.2739996057559629,0.09235209235209237,1
0.2252354583747456,0.14575583361515046,0.21042084168336672,0.12038176033934253,0.2302067346754536,0.07367646156677504,0.052600749765698215,0.13732604373757454,0.5257575757575759,0.2352569502948609,0.16309976462067713,0.20062765205091934,0.1394713282759271,0.0579531488724276,0.2148757521161233,0.09138702796887674,0.03823232323232323,0.3496874408031824,0.3001069398322733,0.03835523679228335,0.1913909640697261,0.16631130063965893,0.1707754370237562,0.08565178922532443,0.21415835699663205,0.05599053079915788,0.05379392971246006,0.28487972508591064,0.3027794204612655,0.07765971402335038,1
0.27966302238629376,0.2025701724721,0.27841890677907544,0.1582608695652174,0.23065812042971925,0.2344027973743942,0.26124648547328955,0.16848906560636182,0.18787878787878787,0.1977674810446504,0.06510954191562554,0.22736916548797734,0.07491872025632568,0.03079578182959218,0.15994153040758746,0.2805749992489561,0.20017676767676768,0.33604849403296083,0.1533460910677098,0.0967759766731617,0.21237993596584848,0.20442430703624734,0.20772946859903385,0.10086511993708218,0.18549825001650927,0.19831960493252224,0.2670926517571885,0.3494845360824742,0.08555095604178986,0.1064541519086974,1
0.2649912442614417,0.2938789313493404,0.2490498237855021,0.14655355249204666,0.2825674821702626,0.06987301392552606,0.004358013120899719,0.014532803180914513,0.3217171717171717,0.18091828138163435,0.0580843744341843,0.21875,0.04542241907364652,0.02922685553550816,0.1587517421898902,0.04323008982485655,0.004696969696969697,0.05538927827240008,0.25085833286429904,0.038700717217362464,0.19815012451085026,0.2947761194029851,0.1750585188505404,0.0931232795910342,0.21547909925378056,0.03778948491816321,0.004456070287539936,0.03014432989690722,0.1852946974177016,0.060802833530106286,1
0.2347011216811017,0.3736895502198173,0.23550549374611296,0.1261930010604454,0.301706238151124,0.2506594687442488,0.15402999062792874,0.18841948310139164,0.2666666666666667,0.37278854254422905,0.05891725511497373,0.2275901697312588,0.11501672713565472,0.028218260060739856,0.1701737090797838,0.37032475140445226,0.11078282828282827,0.3093388899412768,0.1525018292339731,0.2459889722648315,0.1889007470651014,0.4069829424307037,0.2081278948154789,0.08869937082186395,0.2669880472825728,0.2464417731466659,0.1888977635782748,0.3969072164948453,0.17740981667652278,0.2936507936507937,1
0.27966302238629376,0.11531958065607024,0.2632851910717988,0.15796394485683984,0.15274893924347754,0.05493528004416907,0.05295220243673851,0.05820079522862823,0.13989898989899008,0.12320977253580455,0.015100488864747416,0.024045261669024043,0.01686849173066956,0.01097874851979275,0.10259373831458,0.08410190164328417,0.04171717171717172,0.11185830649744267,0.1169021219114088,0.04098088802288462,0.20241906794734965,0.09381663113006401,0.18422232182877635,0.09629374754227288,0.1650267450307072,0.08480561942738503,0.09472843450479232,0.18439862542955326,0.1466587817859255,0.09254886527613804,1
0.2025178664394907,0.3466351031450794,0.2068274479994472,0.10629904559915164,0.2488941049020492,0.3028035089871787,0.21729147141518276,0.2777335984095427,0.7752525252525253,0.2605307497893849,0.13583197537570155,0.3414073550212164,0.09989162700843426,0.052069675269612516,0.4768331237039806,0.6035990026136329,0.204520202020202,0.6605417692744837,0.3700399617267969,0.19423600458798004,0.1398078975453575,0.2747867803837953,0.13875192987698587,0.062033031852143136,0.20887538796803798,0.1523318877278769,0.12348242811501595,0.32006872852233675,0.2739996057559629,0.09871441689623506,1
0.20772398125798655,0.3104497801826175,0.1961163706723793,0.1071049840933192,0.3114561704432608,0.0941660020857616,0.05620899718837863,0.1080019880715706,0.4813131313131314,0.20197978096040425,0.05580300561289154,0.3566566478076379,0.05640107430617727,0.01996271932282152,0.16402080429683513,0.08785712139874427,0.034747474747474735,0.1879901496495548,0.36975854111555134,0.07024308002708568,0.15759516186410527,0.3763326226012794,0.1438318641366602,0.0673662996460873,0.2683087895397213,0.06771060725131221,0.060135782747603825,0.21316151202749134,0.3355016755371575,0.09773055227600684,1
0.3516020635146008,0.33885694961109225,0.3609978577845345,0.21527041357370094,0.3154283650807982,0.4546346849886511,0.31911902530459224,0.3281312127236581,0.3303030303030303,0.4625105307497892,0.2786891182328444,0.3115717821782178,0.16976864722235316,0.13131913081483307,0.20562939796716184,0.7821972541833148,0.2515151515151515,0.5249100208372798,0.4627680531322114,0.7588546632947778,0.2789043045179651,0.2694562899786781,0.25544100801832764,0.1430642941407786,0.18926236544938246,0.21335778249944212,0.17731629392971246,0.3508591065292096,0.13936526710033514,0.21612226157680708,1
0.3776326376070804,0.3175515725397362,0.3679082302536108,0.2306680805938494,0.33664349553128103,0.2418563278326483,0.13917525773195874,0.2395129224652087,0.4136363636363637,0.18028643639427133,0.06380590258917254,0.12990629420084865,0.06662583046694623,0.033746857477988335,0.1230241017098956,0.14193228587736956,0.03878787878787878,0.22485319189240385,0.10325322226599874,0.06633915122369166,0.295980078263963,0.3776652452025587,0.292295433039494,0.15350963429020842,0.3970811596117018,0.2674952217403538,0.1440894568690096,0.5116838487972508,0.27537945988566925,0.19467401285583116,1
0.2825027213782006,0.2133919513019952,0.2719231566581439,0.1570307529162248,0.4321567211338812,0.1841911539169376,0.1442127460168697,0.16749502982107356,0.33838383838383845,0.3104465037910697,0.035451747238819484,0.0891531117397454,0.022334260000942373,0.020298917814410962,0.23836557092837474,0.13352059362513902,0.05896464646464645,0.21443455199848452,0.2584566893679293,0.13236046045631056,0.2066880113838492,0.2108208955223881,0.1912445838936202,0.09835823830121902,0.5093442514693256,0.1741615003250187,0.1789936102236422,0.3628865979381443,0.3577764636309876,0.26761117670208584,1
0.2304415731932415,0.2620899560365235,0.21940432589316566,0.12267232237539764,0.2806716620023473,0.1136126617998896,0.06298031865042174,0.11332007952286285,0.4116161616161617,0.15143218197135622,0.03458265435451745,0.19399752475247525,0.02247561607689771,0.013220071797055649,0.1999524084712921,0.09574308288521044,0.03565656565656565,0.16249289638189052,0.14124500478415036,0.030720119398034908,0.18249733191035225,0.3659381663113007,0.1690323223268091,0.08174400314589066,0.4340619428118602,0.1440851451911789,0.10511182108626198,0.3140893470790377,0.3027794204612655,0.09858323494687138,1
0.2716172085758909,0.13763949949272902,0.26252505010020044,0.14786850477200425,0.3975805723571365,0.1979939880988896,0.03017806935332708,0.0956262425447316,0.291919191919192,0.23251895534962075,0.025058844830707937,0.0735723125884017,0.027470197427319425,0.012286187098196108,0.14790767243430664,0.07170967645026588,0.016575757575757574,0.15112710740670582,0.08242809703382678,0.017177286734933597,0.19815012451085026,0.14552238805970152,0.18989989541311825,0.0905672434132914,0.3871755926830878,0.11633728206770093,0.041797124600638974,0.2179725085910653,0.15848610289769371,0.09300800209891123,1
0.3213119409342609,0.12039228948258365,0.30592218920599823,0.18629904559915167,0.3552405886070236,0.13137230844733452,0.024906279287722585,0.09527833001988073,0.26868686868686875,0.19292333614153326,0.038964330979540086,0.07390381895332393,0.03401969561324978,0.02042966167225129,0.08957405581806435,0.04431910355393998,0.010787878787878787,0.12936162151922714,0.1921821354195981,0.031341984163177315,0.23977232301672,0.13086353944562898,0.21793914039543805,0.116963232402674,0.3026480882255827,0.07752908189500443,0.029808306709265174,0.19938144329896906,0.247979499310073,0.08461235733963007,1
0.1859529556533674,0.08927967534663506,0.17517794209107873,0.09340402969247083,0.2938521260269026,0.08536286117416109,0.028959700093720706,0.06804174950298211,0.19646464646464654,0.2179865206402696,0.023103385841028425,0.1473656294200849,0.02403053291240636,0.008008995177419414,0.05999932012101845,0.07478895664974314,0.027070707070707068,0.17793142640651638,0.302921145944729,0.08751710128104141,0.12237637851298465,0.07462686567164184,0.1096170127994422,0.050874950845458115,0.14495146272204978,0.0463466930562428,0.023035143769968045,0.10975945017182127,0.11393652671003353,0.07470812016266554,1
0.3445028160348336,0.28610077781535337,0.3277589662082786,0.20767762460233294,0.11853389907014532,0.10066867063370348,0.05798969072164947,0.06829025844930417,0.29040404040404044,0.12426284751474292,0.04291146116241173,0.06824611032531826,0.0425952975545399,0.025696771373819097,0.04949518985620559,0.08650524228677861,0.02724747474747475,0.09931805266148892,0.04429560421005234,0.0366969307519036,0.2949128424048381,0.3528784648187634,0.27586035161113603,0.15594278411325208,0.15373439873208744,0.18376652986776107,0.125,0.25876288659793817,0.21111768184506208,0.1424635970090516,1
0.16702162904065498,0.4524856273249914,0.15935318913689445,0.08089077412513256,0.44118443621919295,0.14903993620023312,0.05845829428303655,0.09319085487077534,0.32070707070707083,0.32855939342881224,0.06347999275755928,0.17300212164073547,0.07218583612118927,0.025696771373819097,0.28748682734473263,0.09146213236398597,0.046994949494949485,0.2367872703163478,0.3765126357854449,0.03718060334701435,0.10672358591248664,0.32515991471215355,0.098062652522536,0.043624655918206835,0.2848180677540777,0.05709656450407971,0.03321086261980831,0.10738831615120274,0.13049477626650902,0.08349731077003814,1
0.25931184627762804,0.34426783902603986,0.2531960472669478,0.13904559915164366,0.2878035569197437,0.25157965768971235,0.1600281162136832,0.1540258449304175,0.3641414141414142,0.2639005897219881,0.09150823827629913,0.15023868458274398,0.0858502567968713,0.04019066190011916,0.1637488527042186,0.23611319734430855,0.118989898989899,0.2657700322030688,0.2746383745145494,0.12976935726821714,0.19672714336535047,0.2945095948827293,0.1878579610538373,0.08997738891073533,0.2234035527966716,0.1828933453638754,0.15207667731629396,0.2620274914089347,0.22077666075300614,0.14823560278105735,1
